     62491    4.9144  0.982177
     62492    4.9144  0.982177
     62493    4.9144  0.982177
     62494    4.9136  0.982515
     62495    4.9136  0.982515
     62496    4.9136  0.982515
     62497    4.9136  0.982515
     62498    4.9136  0.982515
     62499    4.9136  0.982515
     62500    4.9136  0.982515
     62501    4.9136  0.982515
     62502    4.9136  0.982515
     62503    4.9136  0.982515
     62504    4.9136  0.982515
     62505    4.9136  0.982515
     62506    4.9136  0.982515
     62507    4.9136  0.982515
     62508    4.9136  0.982515
     62509    4.9136  0.982515
     62510    4.9136  0.982515
     62511    4.9136  0.982515
     62512    4.9136  0.982515
     62513    4.9136  0.982515
     62514    4.9136  0.982515
     62515    4.9136  0.982515
     62516    4.9136  0.982515
     62517    4.9136  0.982515
     62518    4.9136  0.982515
     62519    4.9136  0.982515
     62520    4.9136  0.982515
     62521    4.9136  0.982515
     62522    4.9136  0.982515
     62523    4.9152  0.982654
     62524    4.9152  0.982654
     62525    4.9152  0.982654
     62526    4.9152  0.982654
     62527     4.916   0.98313
     62528     4.916   0.98313
     62529     4.916   0.98313
     62530     4.916   0.98313
     62531     4.916   0.98313
     62532     4.916   0.98313
     62533     4.916   0.98313
     62534     4.916   0.98313
     62535     4.916   0.98313
     62536     4.916   0.98313
     62537     4.916   0.98313
     62538    4.9152  0.982654
     62539    4.9152  0.982654
     62540     4.916   0.98313
     62541     4.916   0.98313
     62542     4.916   0.98313
     62543     4.916   0.98313
     62544     4.916   0.98313
     62545     4.916   0.98313
     62546     4.916   0.98313
     62547     4.916   0.98313
     62548     4.916   0.98313
     62549     4.916   0.98313
     62550     4.916   0.98313
     62551     4.916   0.98313
     62552     4.916   0.98313
     62553     4.916   0.98313
     62554     4.916   0.98313
     62555     4.916   0.98313
     62556    4.9168  0.984417
     62557    4.9168  0.984417
     62558    4.9168  0.984417
     62559    4.9168  0.984417
     62560    4.9168  0.984417
     62561    4.9168  0.984417
     62562    4.9168  0.984417
     62563    4.9168  0.984417
     62564    4.9168  0.984417
     62565    4.9168  0.984417
     62566    4.9168  0.984417
     62567    4.9176  0.983265
     62568    4.9176  0.983265
     62569    4.9176  0.983265
     62570    4.9176  0.983265
     62571    4.9176  0.983265
     62572    4.9176  0.983265
     62573    4.9176  0.983265
     62574    4.9176  0.983265
     62575    4.9176  0.983265
     62576    4.9176  0.983265
     62577     4.916  0.983943
     62578     4.916  0.983943
     62579     4.916  0.983943
     62580     4.916  0.983943
     62581     4.916  0.983943
     62582     4.916  0.983943
     62583     4.916  0.983943
     62584     4.916  0.983943
     62585     4.916  0.983943
     62586     4.916  0.983943
     62587     4.916  0.983943
     62588     4.916  0.983943
     62589     4.916  0.983943
     62590    4.9168  0.983604
     62591    4.9168  0.983604
     62592    4.9168  0.983604
     62593    4.9168  0.983604
     62594    4.9168  0.983604
     62595    4.9168  0.983604
     62596    4.9168  0.983604
     62597    4.9168  0.983604
     62598    4.9168  0.983604
     62599    4.9168  0.983604
     62600    4.9168  0.983604
     62601    4.9168  0.983604
     62602    4.9168  0.983604
     62603    4.9168  0.983604
     62604    4.9168  0.983604
     62605    4.9168  0.983604
     62606    4.9168  0.983604
     62607    4.9168  0.983604
     62608    4.9168  0.983604
     62609    4.9168  0.983604
     62610    4.9168  0.983604
     62611    4.9168  0.983604
     62612    4.9168  0.983604
     62613    4.9168  0.983604
     62614    4.9168  0.983604
     62615    4.9168  0.983604
     62616    4.9168  0.983604
     62617    4.9168  0.983604
     62618    4.9168  0.983604
     62619    4.9168  0.983604
     62620    4.9168  0.983604
     62621    4.9168  0.983604
     62622    4.9168  0.983604
     62623    4.9168  0.983604
     62624    4.9168  0.983604
     62625    4.9168  0.983604
     62626    4.9168  0.983604
     62627    4.9168  0.983604
     62628    4.9168  0.983604
     62629    4.9168  0.983604
     62630    4.9176  0.984078
     62631    4.9176  0.984078
     62632    4.9176  0.984078
     62633    4.9176  0.984078
     62634    4.9176  0.984078
     62635    4.9176  0.984078
     62636    4.9176  0.984078
     62637    4.9176  0.984078
     62638    4.9176  0.984078
     62639    4.9176  0.984078
     62640    4.9176  0.984078
     62641    4.9176  0.984078
     62642    4.9176  0.985703
     62643    4.9176  0.985703
     62644    4.9176  0.985703
     62645    4.9176  0.985703
     62646    4.9176  0.985703
     62647    4.9176  0.985703
     62648    4.9176  0.985703
     62649    4.9176  0.985703
     62650    4.9176  0.985703
     62651    4.9176  0.985703
     62652    4.9176  0.985703
     62653    4.9176  0.985703
     62654    4.9176  0.985703
     62655    4.9176  0.985703
     62656    4.9176  0.985703
     62657    4.9176  0.985703
     62658    4.9176  0.985703
     62659    4.9176  0.985703
     62660    4.9176  0.985703
     62661    4.9176  0.985703
     62662    4.9176  0.985703
     62663    4.9184  0.984551
     62664    4.9184  0.984551
     62665    4.9192  0.983398
     62666    4.9192  0.983398
     62667    4.9192  0.983398
     62668    4.9192  0.983398
     62669    4.9192  0.983398
     62670    4.9192  0.983398
     62671    4.9192  0.983398
     62672    4.9192  0.983398
     62673    4.9192  0.983398
     62674    4.9192  0.983398
     62675    4.9192  0.983398
     62676    4.9192  0.983398
     62677    4.9192  0.983398
     62678    4.9192  0.983398
     62679    4.9192  0.983398
     62680    4.9192  0.983398
     62681    4.9192  0.983398
     62682    4.9192  0.983398
     62683    4.9192  0.983398
     62684    4.9192  0.983398
     62685    4.9192  0.983398
     62686      4.92   0.98387
     62687      4.92   0.98387
     62688      4.92   0.98387
     62689    4.9216  0.985623
     62690    4.9216  0.985623
     62691    4.9216  0.985623
     62692    4.9216  0.985623
     62693    4.9216  0.985623
     62694    4.9216  0.985623
     62695    4.9216  0.985623
     62696    4.9216  0.985623
     62697    4.9216  0.985623
     62698    4.9224  0.985281
     62699    4.9224  0.985281
     62700    4.9224  0.985281
     62701    4.9224  0.985281
     62702    4.9224  0.985281
     62703    4.9224  0.985281
     62704    4.9224  0.985281
     62705    4.9224  0.985281
     62706    4.9216  0.987245
     62707    4.9216  0.987245
     62708    4.9216  0.987245
     62709    4.9216  0.987245
     62710    4.9216  0.987245
     62711    4.9216  0.987245
     62712    4.9216  0.987245
     62713    4.9216  0.987245
     62714    4.9216  0.987245
     62715    4.9216  0.987245
     62716    4.9216  0.987245
     62717    4.9216  0.987245
     62718    4.9216  0.987245
     62719    4.9216  0.987245
     62720    4.9224  0.986903
     62721    4.9224  0.986903
     62722    4.9224  0.986903
     62723    4.9224  0.986903
     62724    4.9232  0.985749
     62725    4.9232  0.985749
     62726    4.9232  0.985749
     62727    4.9232  0.985749
     62728    4.9232  0.985749
     62729    4.9232  0.985749
     62730    4.9232  0.985749
     62731    4.9232  0.985749
     62732    4.9232  0.985749
     62733    4.9232  0.984937
     62734    4.9232  0.984937
     62735    4.9232  0.984937
     62736     4.924  0.984593
     62737     4.924  0.984593
     62738     4.924  0.984593
     62739     4.924  0.984593
     62740     4.924  0.984593
     62741    4.9216  0.988055
     62742    4.9216  0.988055
     62743    4.9216  0.988055
     62744    4.9216  0.988055
     62745    4.9208  0.986776
     62746    4.9208  0.986776
     62747    4.9208  0.986776
     62748    4.9208  0.986776
     62749    4.9208  0.986776
     62750    4.9208  0.986776
     62751    4.9208  0.986776
     62752    4.9208  0.986776
     62753    4.9208  0.986776
     62754    4.9208  0.986776
     62755      4.92  0.987927
     62756    4.9192  0.987457
     62757    4.9192  0.987457
     62758    4.9192  0.988267
     62759    4.9192  0.988267
     62760    4.9192  0.988267
     62761    4.9192  0.988267
     62762      4.92  0.987927
     62763      4.92  0.987927
     62764      4.92  0.987927
     62765      4.92  0.987927
     62766      4.92  0.987927
     62767      4.92  0.987927
     62768      4.92  0.987927
     62769      4.92  0.987927
     62770      4.92  0.987927
     62771      4.92  0.987927
     62772    4.9216  0.986435
     62773    4.9224  0.985281
     62774    4.9224  0.985281
     62775    4.9224  0.985281
     62776    4.9224  0.985281
     62777    4.9224  0.985281
     62778    4.9224  0.985281
     62779    4.9224  0.985281
     62780    4.9232  0.984937
     62781    4.9232  0.984937
     62782    4.9232  0.984937
     62783    4.9232  0.984937
     62784    4.9232  0.984937
     62785    4.9232  0.984937
     62786    4.9232  0.984937
     62787    4.9232  0.984937
     62788    4.9232  0.985749
     62789    4.9232  0.985749
     62790    4.9232  0.985749
     62791    4.9232  0.985749
     62792    4.9232  0.985749
     62793    4.9232  0.985749
     62794    4.9232  0.985749
     62795    4.9232  0.985749
     62796    4.9232  0.985749
     62797    4.9232  0.985749
     62798    4.9232  0.985749
     62799    4.9232  0.985749
     62800    4.9232  0.985749
     62801    4.9232  0.985749
     62802    4.9232  0.985749
     62803    4.9256   0.98715
     62804    4.9256   0.98715
     62805    4.9256   0.98715
     62806    4.9256   0.98715
     62807    4.9256   0.98715
     62808    4.9256   0.98715
     62809    4.9264  0.986804
     62810    4.9264  0.986804
     62811    4.9264  0.986804
     62812    4.9264  0.986804
     62813    4.9264  0.986804
     62814    4.9264  0.986804
     62815    4.9264  0.986804
     62816    4.9264  0.986804
     62817     4.928  0.983675
     62818     4.928  0.983675
     62819     4.928  0.983675
     62820     4.928  0.983675
     62821     4.928  0.983675
     62822     4.928  0.983675
     62823     4.928  0.983675
     62824     4.928  0.983675
     62825    4.9288  0.983326
     62826    4.9296  0.982977
     62827    4.9296  0.982977
     62828    4.9296  0.982977
     62829    4.9296  0.982977
     62830    4.9296  0.982977
     62831    4.9296  0.982977
     62832    4.9296  0.982977
     62833    4.9296  0.982977
     62834    4.9296  0.982977
     62835    4.9296  0.982977
     62836    4.9296  0.982977
     62837    4.9296  0.982977
     62838    4.9296  0.982977
     62839    4.9296  0.982977
     62840    4.9296  0.982977
     62841    4.9296  0.982977
     62842    4.9296  0.982977
     62843    4.9296  0.982977
     62844    4.9296  0.982977
     62845    4.9296  0.982977
     62846    4.9296  0.982977
     62847    4.9296  0.982977
     62848    4.9296  0.982977
     62849    4.9296  0.982977
     62850    4.9296  0.982977
     62851    4.9296  0.982977
     62852    4.9296  0.982977
     62853    4.9312  0.984716
     62854    4.9312  0.984716
     62855    4.9312  0.984716
     62856    4.9312  0.984716
     62857    4.9312  0.984716
     62858    4.9312  0.984716
     62859    4.9328  0.984827
     62860    4.9328  0.984827
     62861    4.9328  0.984827
     62862    4.9336  0.986099
     62863    4.9336  0.986099
     62864    4.9344  0.984935
     62865    4.9344  0.984935
     62866    4.9344  0.984935
     62867    4.9344  0.984935
     62868    4.9344  0.984935
     62869     4.936  0.983414
     62870     4.936  0.983414
     62871     4.936  0.983414
     62872     4.936  0.983414
     62873     4.936  0.983414
     62874     4.936  0.983414
     62875     4.936  0.983414
     62876     4.936  0.983414
     62877     4.936  0.983414
     62878     4.936  0.983414
     62879     4.936  0.983414
     62880     4.936  0.983414
     62881     4.936  0.983414
     62882    4.9368  0.983873
     62883    4.9368  0.983873
     62884    4.9368  0.983873
     62885    4.9368  0.983873
     62886    4.9368  0.983873
     62887    4.9376   0.98433
     62888    4.9376   0.98433
     62889    4.9376   0.98433
     62890    4.9376   0.98433
     62891    4.9376  0.985143
     62892    4.9376  0.985143
     62893    4.9376  0.985143
     62894    4.9376  0.985143
     62895    4.9376  0.985143
     62896    4.9376  0.985143
     62897    4.9384  0.984787
     62898    4.9384  0.984787
     62899    4.9384  0.984787
     62900    4.9384  0.984787
     62901    4.9384  0.984787
     62902    4.9384  0.984787
     62903    4.9384  0.984787
     62904    4.9384  0.984787
     62905    4.9384  0.984787
     62906    4.9384  0.984787
     62907    4.9384  0.984787
     62908    4.9384  0.984787
     62909    4.9384  0.984787
     62910    4.9384  0.984787
     62911    4.9384  0.984787
     62912    4.9384  0.984787
     62913    4.9384  0.984787
     62914    4.9384  0.984787
     62915    4.9384  0.984787
     62916    4.9384  0.984787
     62917    4.9384  0.984787
     62918    4.9384  0.984787
     62919    4.9384  0.984787
     62920    4.9384  0.984787
     62921    4.9384  0.984787
     62922    4.9384  0.984787
     62923    4.9384  0.984787
     62924    4.9384  0.984787
     62925    4.9384  0.984787
